created_at	id	keywords
2020-02-29 12:55:56	1233737667394887680	Wuhan,coronavirus
2020-02-29 12:55:38	1233737594221006849	COVID 19
2020-02-29 12:55:29	1233737554480029698	Wuhan,coronavirus
2020-02-29 12:55:12	1233737485206904833	Wuhan,COVID 19
2020-02-29 12:54:51	1233737395335581696	Wuhan,coronavirus
2020-02-29 12:53:55	1233737160391581697	Wuhan,coronavirus,COVID 19
2020-02-29 12:53:38	1233737089071476738	Wuhan,coronavirus
2020-02-29 12:53:24	1233737029449465856	Wuhan,coronavirus,COVID 19
2020-02-29 12:53:14	1233736990136377344	Wuhan,coronavirus
2020-02-29 12:52:50	1233736887619215360	Wuhan,COVID 19
2020-02-29 12:52:46	1233736871349542913	Wuhan,coronavirus
2020-02-29 12:52:36	1233736827707838464	coronavirus,COVID 19
2020-02-29 12:52:20	1233736763572535296	Wuhan,coronavirus
2020-02-29 12:51:21	1233736516515639296	coronavirus
2020-02-29 12:50:53	1233736398257164290	Wuhan,coronavirus,COVID 19
2020-02-29 12:50:46	1233736369840611328	coronavirus
2020-02-29 12:50:28	1233736294167195648	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-29 12:50:02	1233736182296694784	Wuhan,coronavirus,COVID 19
2020-02-29 12:49:59	1233736169432768515	Wuhan,coronavirus,COVID 19
2020-02-29 12:49:39	1233736087689990145	Wuhan,coronavirus,COVID 19
2020-02-29 12:49:03	1233735934551691264	coronavirus
2020-02-29 12:47:18	1233735496993529856	Wuhan,coronavirus,COVID 19
2020-02-29 12:47:18	1233735493852024835	Wuhan,coronavirus
2020-02-29 12:47:15	1233735482627907584	coronavirus
2020-02-29 12:47:13	1233735474256195586	Wuhan,coronavirus,COVID 19
2020-02-29 12:46:39	1233735332169863169	Wuhan,coronavirus
2020-02-29 12:46:03	1233735180776562690	Wuhan,coronavirus,COVID 19
2020-02-29 12:45:34	1233735060186107905	coronavirus
2020-02-29 12:45:33	1233735053487824896	Wuhan,coronavirus
2020-02-29 12:45:10	1233734957891112963	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-29 12:45:09	1233734953977823232	Wuhan,coronavirus
2020-02-29 12:45:02	1233734924294901762	Wuhan,coronavirus
2020-02-29 12:45:00	1233734915637813249	Wuhan,COVID 19
2020-02-29 12:44:54	1233734892015554560	COVID 19
2020-02-29 12:44:25	1233734770330259456	Wuhan,coronavirus
2020-02-29 12:43:41	1233734585009217536	Wuhan,coronavirus,COVID 19
2020-02-29 12:43:11	1233734460710850560	Wuhan,coronavirus,COVID 19
2020-02-29 12:42:58	1233734405904064513	Wuhan,coronavirus,COVID 19
2020-02-29 12:42:36	1233734312979247104	Wuhan,coronavirus
2020-02-29 12:41:13	1233733965468590087	COVID 19
2020-02-29 12:40:55	1233733888075337728	Wuhan,coronavirus
2020-02-29 12:40:47	1233733853551964160	coronavirus
2020-02-29 12:39:30	1233733532587089920	coronavirus
2020-02-29 12:38:49	1233733359991480320	coronavirus
2020-02-29 12:38:48	1233733356224794624	Wuhan,coronavirus
2020-02-29 12:38:45	1233733343608528897	coronavirus
2020-02-29 12:38:35	1233733303263531009	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-29 12:38:32	1233733291427139584	Wuhan,coronavirus
2020-02-29 12:38:21	1233733241816772609	Wuhan,COVID 19
2020-02-29 12:38:11	1233733202805739521	Wuhan,coronavirus
2020-02-29 12:37:25	1233733009926426626	Wuhan,coronavirus
2020-02-29 12:37:19	1233732982411874305	Wuhan,coronavirus
2020-02-29 12:37:11	1233732947749957632	Wuhan,COVID 19
2020-02-29 12:36:55	1233732880590868480	Wuhan,coronavirus
2020-02-29 12:36:46	1233732845644009472	Wuhan,coronavirus,COVID 19
2020-02-29 12:36:40	1233732817743491073	Wuhan,coronavirus
2020-02-29 12:33:54	1233732125075083264	Wuhan,coronavirus,COVID 19
2020-02-29 12:33:21	1233731983756361730	Wuhan,coronavirus
2020-02-29 12:33:04	1233731914139422720	Wuhan,coronavirus
2020-02-29 12:33:04	1233731913661210624	Wuhan,coronavirus
2020-02-29 12:32:23	1233731740054716417	Wuhan,coronavirus
2020-02-29 12:32:13	1233731700028473349	Wuhan,coronavirus,COVID 19
2020-02-29 12:31:57	1233731633607475200	Wuhan,coronavirus
2020-02-29 12:31:48	1233731596815142912	Wuhan,coronavirus
2020-02-29 12:31:26	1233731502057197568	coronavirus
2020-02-29 12:30:28	1233731260910047234	Wuhan,coronavirus,COVID 19
2020-02-29 12:30:26	1233731249157681153	Wuhan,coronavirus,COVID 19
2020-02-29 12:30:10	1233731183370031104	Wuhan,coronavirus,COVID 19
2020-02-29 12:30:09	1233731181184782337	Wuhan,COVID 19
2020-02-29 12:29:58	1233731135538188288	Wuhan,coronavirus
2020-02-29 12:29:53	1233731113270595584	coronavirus
2020-02-29 12:29:42	1233731065451360256	Wuhan,COVID 19
2020-02-29 12:28:30	1233730764853800961	Wuhan,coronavirus,COVID 19
2020-02-29 12:28:10	1233730680120541184	Wuhan,coronavirus
2020-02-29 12:26:43	1233730316466032642	Wuhan,coronavirus
2020-02-29 12:26:42	1233730312334696450	Wuhan,coronavirus
2020-02-29 12:26:17	1233730206470430725	Wuhan,coronavirus
2020-02-29 12:25:58	1233730128141701121	Wuhan,coronavirus
2020-02-29 12:23:13	1233729433510563841	coronavirus
2020-02-29 12:22:45	1233729315377946624	Wuhan,coronavirus
2020-02-29 12:22:32	1233729260923293697	COVID 19
2020-02-29 12:21:18	1233728952339816448	COVID 19
2020-02-29 12:21:10	1233728919502761984	Wuhan,coronavirus,COVID 19
2020-02-29 12:21:03	1233728890767470592	Wuhan,COVID 19
2020-02-29 12:21:00	1233728878327291905	coronavirus
2020-02-29 12:20:38	1233728782793682945	Wuhan,coronavirus
2020-02-29 12:19:59	1233728621702860800	Wuhan,coronavirus
2020-02-29 12:19:57	1233728611330510849	Wuhan,coronavirus
2020-02-29 12:19:29	1233728494674366464	coronavirus,COVID 19
2020-02-29 12:19:23	1233728469827280897	coronavirus
2020-02-29 12:18:39	1233728284267032576	Wuhan,coronavirus
2020-02-29 12:18:15	1233728185734434817	Wuhan,coronavirus
2020-02-29 12:18:13	1233728176251179009	Wuhan,coronavirus
2020-02-29 12:18:11	1233728169359872001	coronavirus
2020-02-29 12:17:46	1233728065102061569	Wuhan,coronavirus
2020-02-29 12:17:40	1233728037423734785	Wuhan,coronavirus,COVID 19
2020-02-29 12:16:58	1233727864014589952	Wuhan,coronavirus,COVID 19
2020-02-29 12:16:42	1233727795190042637	coronavirus,COVID 19
2020-02-29 12:16:37	1233727774822670337	coronavirus
2020-02-29 12:16:10	1233727662033690626	Wuhan,coronavirus
2020-02-29 12:15:41	1233727538502959109	Wuhan,COVID 19
2020-02-29 12:15:04	1233727385826136064	coronavirus
2020-02-29 12:15:03	1233727379014668295	Wuhan,coronavirus
2020-02-29 12:14:44	1233727300191039488	Wuhan,coronavirus
2020-02-29 12:13:54	1233727092002611200	Wuhan,coronavirus
2020-02-29 12:13:40	1233727032590315520	Wuhan,coronavirus,COVID 19
2020-02-29 12:12:31	1233726743057485829	Wuhan,coronavirus
2020-02-29 12:12:21	1233726698853732353	Wuhan,coronavirus
2020-02-29 12:11:51	1233726572282175488	Wuhan,coronavirus,COVID 19
2020-02-29 12:11:38	1233726518376980481	Wuhan,coronavirus
2020-02-29 12:11:35	1233726507123646464	Wuhan,COVID 19
2020-02-29 12:10:31	1233726238809894913	Wuhan,coronavirus
2020-02-29 12:10:29	1233726231419506688	Wuhan,coronavirus
2020-02-29 12:09:28	1233725972958064640	Wuhan,coronavirus
2020-02-29 12:09:14	1233725916351795200	COVID 19
2020-02-29 12:08:59	1233725850996092928	Wuhan,COVID 19
2020-02-29 12:08:34	1233725746931064832	Wuhan,coronavirus
2020-02-29 12:08:16	1233725674499780608	Wuhan,coronavirus
2020-02-29 12:07:59	1233725600520712193	Wuhan,coronavirus,COVID 19
2020-02-29 12:07:16	1233725420127703041	Wuhan,coronavirus,COVID 19
2020-02-29 12:07:13	1233725409545670656	Wuhan,coronavirus
2020-02-29 12:06:56	1233725338892587009	Wuhan,coronavirus,COVID 19
2020-02-29 12:05:24	1233724949791010817	Wuhan,coronavirus
2020-02-29 12:05:23	1233724948604215297	Wuhan,coronavirus
2020-02-29 12:05:11	1233724898654261248	Wuhan,coronavirus
2020-02-29 12:04:52	1233724816303296513	Wuhan,coronavirus
2020-02-29 12:04:17	1233724668445679618	Wuhan,coronavirus
2020-02-29 12:04:04	1233724615681363968	Wuhan,COVID 19
2020-02-29 12:03:09	1233724386101907458	Wuhan,coronavirus
2020-02-29 12:03:02	1233724355944710146	Wuhan,coronavirus
2020-02-29 12:02:44	1233724278316683264	coronavirus
2020-02-29 12:01:40	1233724011135135745	Wuhan,coronavirus
2020-02-29 12:01:34	1233723986296492032	Wuhan,coronavirus
2020-02-29 12:01:31	1233723975064313856	Wuhan,coronavirus
2020-02-29 12:01:07	1233723872354004992	Wuhan,coronavirus
2020-02-29 12:00:43	1233723774010298368	Wuhan,coronavirus,COVID 19
2020-02-29 12:00:00	1233723593214742528	coronavirus
2020-02-29 11:59:16	1233723405607874561	coronavirus
2020-02-29 11:59:09	1233723377296105472	coronavirus
2020-02-29 11:58:26	1233723199587700736	Wuhan,coronavirus
2020-02-29 11:58:26	1233723196278497280	Wuhan,coronavirus,COVID 19
2020-02-29 11:58:23	1233723186815963137	Wuhan,coronavirus
2020-02-29 11:55:57	1233722573751492608	coronavirus
2020-02-29 11:55:34	1233722475579609088	Wuhan,coronavirus
2020-02-29 11:55:26	1233722443426074625	Wuhan,pneumonia
2020-02-29 11:55:14	1233722393857794048	coronavirus
2020-02-29 11:55:11	1233722381816025088	coronavirus
2020-02-29 11:53:56	1233722067234820097	Wuhan,coronavirus
2020-02-29 11:53:09	1233721869808717825	Wuhan,coronavirus
2020-02-29 11:51:50	1233721536177033216	Wuhan,coronavirus
2020-02-29 11:50:38	1233721235684708352	Wuhan,coronavirus,COVID 19
2020-02-29 11:49:59	1233721071213391872	Wuhan,coronavirus
2020-02-29 11:49:07	1233720854737047553	Wuhan,coronavirus
2020-02-29 11:49:04	1233720842602864645	coronavirus
2020-02-29 11:48:49	1233720775858847746	Wuhan,coronavirus
2020-02-29 11:48:29	1233720694065815552	Wuhan,COVID 19
2020-02-29 11:48:10	1233720614772453377	coronavirus
2020-02-29 11:47:08	1233720354616438785	Wuhan,coronavirus
2020-02-29 11:46:30	1233720193798549504	coronavirus
2020-02-29 11:46:16	1233720135602622467	Wuhan,coronavirus
2020-02-29 11:46:09	1233720108721164289	Wuhan,coronavirus,COVID 19
2020-02-29 11:45:30	1233719944920977408	Wuhan,COVID 19
2020-02-29 11:43:30	1233719441537589249	Wuhan,coronavirus,COVID 19
2020-02-29 11:43:01	1233719318996815872	Wuhan,COVID 19
2020-02-29 11:41:18	1233718886207574016	coronavirus
2020-02-29 11:40:36	1233718711388909569	Wuhan,coronavirus
2020-02-29 11:40:23	1233718656787349504	Wuhan,COVID 19
2020-02-29 11:39:10	1233718350691360769	Wuhan,coronavirus
2020-02-29 11:38:06	1233718081404493824	Wuhan,coronavirus
2020-02-29 11:38:05	1233718076132253699	Wuhan,coronavirus
2020-02-29 11:37:07	1233717832954724352	coronavirus
2020-02-29 11:37:02	1233717811492610055	coronavirus
2020-02-29 11:36:18	1233717629660983296	Wuhan,coronavirus
2020-02-29 11:35:58	1233717546026782721	coronavirus
2020-02-29 11:35:39	1233717464300740608	Wuhan,coronavirus
2020-02-29 11:34:43	1233717228111060994	Wuhan,coronavirus,COVID 19
2020-02-29 11:34:16	1233717115347259393	coronavirus
2020-02-29 11:32:29	1233716665319395328	Wuhan,coronavirus
2020-02-29 11:32:21	1233716634570969088	Wuhan,coronavirus
2020-02-29 11:31:08	1233716328730648576	Wuhan,coronavirus
2020-02-29 11:30:46	1233716233444511744	Wuhan,coronavirus
2020-02-29 11:30:38	1233716202964471809	Wuhan,coronavirus
2020-02-29 11:30:29	1233716165056188416	Wuhan,COVID 19
2020-02-29 11:30:18	1233716116360507392	Wuhan,coronavirus
2020-02-29 11:30:04	1233716059250855936	Wuhan,coronavirus,COVID 19
2020-02-29 11:30:00	1233716041231917060	Wuhan,COVID 19
2020-02-29 11:27:31	1233715418335862786	Wuhan,coronavirus
2020-02-29 11:27:14	1233715345640153089	coronavirus
2020-02-29 11:26:30	1233715159509741568	Wuhan,coronavirus
2020-02-29 11:26:14	1233715092572819456	Wuhan,coronavirus
2020-02-29 11:26:13	1233715090077044736	Wuhan,coronavirus,COVID 19
2020-02-29 11:25:32	1233714917674450944	coronavirus,COVID 19
2020-02-29 11:24:55	1233714763672190977	coronavirus
2020-02-29 11:24:27	1233714645028003840	Wuhan,coronavirus
2020-02-29 11:24:10	1233714573800353792	coronavirus
2020-02-29 11:23:31	1233714408796442624	coronavirus
2020-02-29 11:23:24	1233714379725475840	Wuhan,coronavirus
2020-02-29 11:23:14	1233714338088787968	Wuhan,coronavirus
2020-02-29 11:22:08	1233714060874670080	Wuhan,coronavirus,COVID 19
2020-02-29 11:21:31	1233713905832284161	Wuhan,COVID 19
2020-02-29 11:21:27	1233713890443194370	Wuhan,coronavirus,COVID 19
2020-02-29 11:20:48	1233713726529966080	Wuhan,coronavirus
2020-02-29 11:20:22	1233713620124676096	Wuhan,coronavirus,COVID 19
2020-02-29 11:19:06	1233713298534612992	Wuhan,COVID 19
2020-02-29 11:18:46	1233713214854180865	Wuhan,COVID 19
2020-02-29 11:18:43	1233713203676250112	Wuhan,coronavirus,COVID 19
2020-02-29 11:18:23	1233713120922734592	coronavirus
2020-02-29 11:18:21	1233713108641775616	Wuhan,COVID 19
2020-02-29 11:17:44	1233712956745011200	coronavirus
2020-02-29 11:17:29	1233712892773425155	Wuhan,COVID 19
2020-02-29 11:17:04	1233712789375651841	coronavirus
2020-02-29 11:16:48	1233712719376928768	Wuhan,COVID 19
2020-02-29 11:16:06	1233712545472679936	Wuhan,COVID 19
2020-02-29 11:15:25	1233712374399586305	Wuhan,coronavirus
2020-02-29 11:15:13	1233712321924665345	coronavirus
2020-02-29 11:15:11	1233712312357285888	Wuhan,coronavirus
2020-02-29 11:15:00	1233712266543030272	Wuhan,coronavirus,COVID 19
2020-02-29 11:14:46	1233712209747902469	coronavirus
2020-02-29 11:14:38	1233712175442690048	Wuhan,coronavirus
2020-02-29 11:13:12	1233711813436506112	coronavirus
2020-02-29 11:12:39	1233711677767659522	coronavirus
2020-02-29 11:12:16	1233711579809669120	coronavirus
2020-02-29 11:11:57	1233711498658226176	coronavirus
2020-02-29 11:11:48	1233711460255182849	Wuhan,coronavirus
2020-02-29 11:11:08	1233711295884644354	Wuhan,COVID 19
2020-02-29 11:11:07	1233711290427658243	Wuhan,coronavirus,COVID 19
2020-02-29 11:10:48	1233711211319037952	Wuhan,coronavirus,COVID 19
2020-02-29 11:10:45	1233711198060908544	Wuhan,coronavirus
2020-02-29 11:10:31	1233711139722268672	Wuhan,coronavirus
2020-02-29 11:08:04	1233710522257702912	Wuhan,pneumonia,coronavirus
2020-02-29 11:07:39	1233710418935328776	Wuhan,coronavirus,COVID 19
2020-02-29 11:07:06	1233710278409367552	Wuhan,coronavirus
2020-02-29 11:07:05	1233710274651344896	Wuhan,coronavirus
2020-02-29 11:06:44	1233710185115463680	coronavirus
2020-02-29 11:05:55	1233709980089487361	Wuhan,coronavirus
2020-02-29 11:05:35	1233709896559996929	Wuhan,COVID 19
2020-02-29 11:05:04	1233709767354408961	Wuhan,coronavirus
2020-02-29 11:04:36	1233709649465094144	Wuhan,coronavirus
2020-02-29 11:02:42	1233709173881409536	Wuhan,coronavirus
2020-02-29 11:01:41	1233708918028718080	Wuhan,pneumonia,COVID 19
2020-02-29 11:00:34	1233708635110264832	Wuhan,coronavirus,COVID 19
2020-02-29 11:00:02	1233708501957935104	Wuhan,coronavirus,COVID 19
2020-02-29 10:59:44	1233708423717572613	Wuhan,coronavirus,COVID 19
2020-02-29 10:59:41	1233708413743484929	Wuhan,coronavirus,COVID 19
2020-02-29 10:59:22	1233708331241394176	coronavirus
2020-02-29 10:59:13	1233708296181362688	coronavirus
2020-02-29 10:59:00	1233708241915244544	Wuhan,coronavirus,COVID 19
2020-02-29 10:58:56	1233708222936223744	Wuhan,coronavirus
2020-02-29 10:58:02	1233707998335209473	Wuhan,coronavirus
2020-02-29 10:57:52	1233707956622913536	Wuhan,coronavirus
2020-02-29 10:57:45	1233707925807517699	coronavirus,COVID 19
2020-02-29 10:57:29	1233707858375663618	Wuhan,coronavirus
2020-02-29 10:57:14	1233707796908007424	Wuhan,coronavirus
2020-02-29 10:56:53	1233707710090080256	coronavirus
2020-02-29 10:56:36	1233707637977550849	Wuhan,coronavirus
2020-02-29 10:56:31	1233707617140146176	Wuhan,coronavirus,COVID 19
2020-02-29 10:54:36	1233707134258483202	coronavirus
2020-02-29 10:54:06	1233707005870792704	coronavirus
2020-02-29 10:52:51	1233706693541785600	Wuhan,coronavirus
2020-02-29 10:50:03	1233705987275710464	coronavirus
2020-02-29 10:48:27	1233705584899305472	coronavirus,COVID 19
2020-02-29 10:48:25	1233705575990448129	Wuhan,pneumonia,coronavirus
2020-02-29 10:48:02	1233705480939286533	Wuhan,coronavirus
2020-02-29 10:47:32	1233705356716466176	coronavirus
2020-02-29 10:47:15	1233705282708082688	Wuhan,coronavirus
2020-02-29 10:45:25	1233704821116542976	Wuhan,coronavirus
2020-02-29 10:45:01	1233704720306294784	Wuhan,coronavirus,COVID 19
2020-02-29 10:44:24	1233704564915761153	coronavirus
2020-02-29 10:44:21	1233704555394871296	coronavirus
2020-02-29 10:42:50	1233704172865904640	Wuhan,coronavirus
2020-02-29 10:42:12	1233704012983214082	Wuhan,coronavirus
2020-02-29 10:41:05	1233703733223206913	Wuhan,coronavirus,COVID 19
2020-02-29 10:39:39	1233703372240359426	Wuhan,coronavirus,COVID 19
2020-02-29 10:39:10	1233703247808008192	Wuhan,coronavirus
2020-02-29 10:38:47	1233703152035098624	Wuhan,coronavirus
2020-02-29 10:38:43	1233703137963323392	Wuhan,COVID 19
2020-02-29 10:38:41	1233703130023563264	coronavirus
2020-02-29 10:36:55	1233702683673952257	Wuhan,coronavirus
2020-02-29 10:36:49	1233702657744752640	Wuhan,coronavirus
2020-02-29 10:32:40	1233701615120666624	Wuhan,coronavirus,COVID 19
2020-02-29 10:30:13	1233700997249294337	Wuhan,COVID 19
2020-02-29 10:28:13	1233700492242452481	coronavirus,COVID 19
2020-02-29 10:27:44	1233700373757489152	Wuhan,coronavirus
2020-02-29 10:27:44	1233700372998500352	Wuhan,COVID 19
2020-02-29 10:27:41	1233700360952434688	Wuhan,coronavirus
2020-02-29 10:27:29	1233700310599618560	Wuhan,COVID 19
2020-02-29 10:27:13	1233700242920542218	Wuhan,pneumonia,COVID 19
2020-02-29 10:26:55	1233700164923219975	Wuhan,coronavirus
2020-02-29 10:26:21	1233700023344467970	Wuhan,coronavirus
2020-02-29 10:25:48	1233699885217501189	coronavirus
2020-02-29 10:25:46	1233699876552282112	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-29 10:25:34	1233699825297784832	coronavirus
2020-02-29 10:24:21	1233699522166976512	Wuhan,coronavirus
2020-02-29 10:23:45	1233699370719236096	Wuhan,coronavirus,COVID 19
2020-02-29 10:23:39	1233699344546557952	Wuhan,COVID 19
2020-02-29 10:22:40	1233699098462760960	coronavirus
2020-02-29 10:22:08	1233698964546912258	Wuhan,coronavirus
2020-02-29 10:22:08	1233698962533543936	Wuhan,coronavirus,COVID 19
2020-02-29 10:20:36	1233698579031527424	Wuhan,COVID 19
2020-02-29 10:20:18	1233698503039209472	Wuhan,pneumonia
2020-02-29 10:20:08	1233698460412465153	Wuhan,coronavirus,COVID 19
2020-02-29 10:17:58	1233697916402823168	coronavirus
2020-02-29 10:17:48	1233697874375954434	Wuhan,COVID 19
2020-02-29 10:15:20	1233697252087959553	Wuhan,coronavirus,COVID 19
2020-02-29 10:15:20	1233697250154614784	coronavirus
2020-02-29 10:15:13	1233697221796880384	Wuhan,coronavirus
2020-02-29 10:14:57	1233697154901786624	coronavirus
2020-02-29 10:14:07	1233696944972849153	Wuhan,coronavirus
2020-02-29 10:14:01	1233696920545173504	Wuhan,COVID 19
2020-02-29 10:14:01	1233696918791847936	Wuhan,pneumonia,coronavirus
2020-02-29 10:13:31	1233696796809011200	Wuhan,coronavirus
2020-02-29 10:12:20	1233696495561510912	Wuhan,COVID 19
2020-02-29 10:12:20	1233696494886236161	Wuhan,coronavirus
2020-02-29 10:11:43	1233696342129512454	Wuhan,COVID 19
2020-02-29 10:11:16	1233696228053000192	coronavirus,COVID 19
2020-02-29 10:10:28	1233696028748079104	coronavirus
2020-02-29 10:10:00	1233695908178669568	COVID 19
2020-02-29 10:09:54	1233695886514868224	Wuhan,coronavirus,COVID 19
2020-02-29 10:09:46	1233695850817191938	Wuhan,coronavirus
2020-02-29 10:09:24	1233695758152585216	Wuhan,coronavirus
2020-02-29 10:09:24	1233695757527592961	Wuhan,coronavirus
2020-02-29 10:08:53	1233695628770693121	Wuhan,COVID 19
2020-02-29 10:08:42	1233695581559758848	Wuhan,coronavirus
2020-02-29 10:08:20	1233695492304846848	Wuhan,coronavirus,COVID 19
2020-02-29 10:07:53	1233695376772722688	Wuhan,coronavirus
2020-02-29 10:07:36	1233695307122110464	Wuhan,coronavirus,COVID 19
2020-02-29 10:07:26	1233695264864702464	Wuhan,coronavirus
2020-02-29 10:06:55	1233695135231119361	Wuhan,pneumonia,coronavirus
2020-02-29 10:06:44	1233695088343044096	coronavirus
2020-02-29 10:06:38	1233695061143179265	Wuhan,coronavirus
2020-02-29 10:05:30	1233694777385930755	coronavirus
2020-02-29 10:04:55	1233694630442622976	Wuhan,coronavirus
2020-02-29 10:04:53	1233694623207436290	Wuhan,coronavirus
2020-02-29 10:04:08	1233694432001544192	Wuhan,coronavirus
2020-02-29 10:03:53	1233694368529149953	Wuhan,coronavirus,COVID 19
2020-02-29 10:03:53	1233694368491540480	Wuhan,coronavirus
2020-02-29 10:03:45	1233694338015580163	Wuhan,coronavirus
2020-02-29 10:03:29	1233694268474064896	Wuhan,coronavirus
2020-02-29 10:00:10	1233693433740644352	Wuhan,coronavirus
2020-02-29 10:00:08	1233693426400550913	Wuhan,coronavirus
2020-02-29 10:00:00	1233693391860457472	Wuhan,pneumonia,coronavirus
2020-02-29 09:59:48	1233693343349006336	Wuhan,COVID 19
2020-02-29 09:58:03	1233692902225666048	Wuhan,coronavirus
2020-02-29 09:57:37	1233692794989924352	Wuhan,COVID 19
2020-02-29 09:57:16	1233692706016120832	Wuhan,coronavirus
2020-02-29 09:56:52	1233692602634887169	coronavirus
2020-02-29 09:56:35	1233692533336821760	Wuhan,coronavirus
2020-02-29 09:56:32	1233692520057622528	Wuhan,coronavirus
2020-02-29 09:56:15	1233692447475216384	Wuhan,coronavirus
2020-02-29 09:56:12	1233692437010247680	Wuhan,pneumonia
2020-02-29 09:55:30	1233692262221086725	Wuhan,coronavirus
2020-02-29 09:55:25	1233692238099701760	coronavirus
2020-02-29 09:53:58	1233691873367248896	Wuhan,coronavirus
2020-02-29 09:53:22	1233691722971901952	coronavirus
2020-02-29 09:52:27	1233691493870850048	Wuhan,coronavirus,COVID 19
2020-02-29 09:51:10	1233691168543670272	Wuhan,coronavirus
2020-02-29 09:50:29	1233690997084712960	coronavirus
2020-02-29 09:50:03	1233690888162938880	coronavirus
2020-02-29 09:50:03	1233690887277961216	Wuhan,coronavirus,COVID 19
2020-02-29 09:49:36	1233690776464289792	Wuhan,coronavirus
2020-02-29 09:49:27	1233690737830658048	Wuhan,coronavirus
2020-02-29 09:49:26	1233690735075041280	Wuhan,COVID 19
2020-02-29 09:48:18	1233690448172064769	coronavirus
2020-02-29 09:47:56	1233690354811068417	Wuhan,coronavirus
2020-02-29 09:47:52	1233690339958906880	Wuhan,coronavirus
2020-02-29 09:47:03	1233690134786322432	Wuhan,COVID 19
2020-02-29 09:46:57	1233690110685634566	Wuhan,coronavirus
2020-02-29 09:46:27	1233689982474211331	Wuhan,coronavirus
2020-02-29 09:44:11	1233689413839937536	coronavirus,COVID 19
2020-02-29 09:43:46	1233689307782811649	Wuhan,coronavirus
2020-02-29 09:43:41	1233689287108882438	Wuhan,coronavirus
2020-02-29 09:43:05	1233689136869072896	Wuhan,coronavirus
2020-02-29 09:42:57	1233689102244990976	Wuhan,coronavirus,COVID 19
2020-02-29 09:42:35	1233689010851237888	Wuhan,coronavirus
2020-02-29 09:42:30	1233688989447663616	Wuhan,coronavirus
2020-02-29 09:42:21	1233688949995995136	coronavirus
2020-02-29 09:42:20	1233688945700954114	Wuhan,COVID 19
2020-02-29 09:41:52	1233688829262888961	Wuhan,coronavirus
2020-02-29 09:41:46	1233688802524368896	Wuhan,pneumonia,coronavirus
2020-02-29 09:41:29	1233688734446444544	Wuhan,coronavirus,COVID 19
2020-02-29 09:41:16	1233688677815136257	coronavirus
2020-02-29 09:41:06	1233688638065500160	Wuhan,coronavirus
2020-02-29 09:41:04	1233688627747659776	coronavirus
2020-02-29 09:40:18	1233688436760088576	Wuhan,coronavirus
2020-02-29 09:40:03	1233688372436230144	coronavirus
2020-02-29 09:39:30	1233688235697508352	Wuhan,coronavirus
2020-02-29 09:39:16	1233688177094856704	Wuhan,coronavirus
2020-02-29 09:38:54	1233688081259057152	Wuhan,coronavirus
2020-02-29 09:38:29	1233687979245363200	Wuhan,coronavirus
2020-02-29 09:38:00	1233687856607924224	coronavirus
2020-02-29 09:37:31	1233687735954747392	Wuhan,coronavirus
2020-02-29 09:37:10	1233687645638844416	Wuhan,COVID 19
2020-02-29 09:36:30	1233687480097861632	Wuhan,coronavirus,COVID 19
2020-02-29 09:36:26	1233687463186649090	Wuhan,COVID 19
2020-02-29 09:35:58	1233687346383609856	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-29 09:35:15	1233687163830784000	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-29 09:34:59	1233687095794917376	Wuhan,coronavirus
2020-02-29 09:34:06	1233686876407705600	COVID 19
2020-02-29 09:33:23	1233686696199221250	Wuhan,coronavirus
2020-02-29 09:32:39	1233686509368135680	Wuhan,coronavirus,COVID 19
2020-02-29 09:32:23	1233686445266817026	Wuhan,COVID 19
2020-02-29 09:32:23	1233686442179608576	coronavirus
2020-02-29 09:32:00	1233686345660411904	coronavirus
2020-02-29 09:31:19	1233686174016782336	Wuhan,COVID 19
2020-02-29 09:30:51	1233686056337362944	Wuhan,COVID 19
2020-02-29 09:29:53	1233685813101285376	Wuhan,coronavirus,COVID 19
2020-02-29 09:29:44	1233685775448989701	coronavirus
2020-02-29 09:29:42	1233685768327049217	coronavirus
2020-02-29 09:29:33	1233685728300806144	coronavirus
2020-02-29 09:29:28	1233685710957416448	coronavirus
2020-02-29 09:29:26	1233685701713108992	Wuhan,coronavirus
2020-02-29 09:29:26	1233685698785484800	coronavirus
2020-02-29 09:29:23	1233685687016284162	coronavirus
2020-02-29 09:29:20	1233685676735987712	coronavirus
2020-02-29 09:29:10	1233685635183017985	Wuhan,coronavirus,COVID 19
2020-02-29 09:28:57	1233685578807250944	Wuhan,COVID 19
2020-02-29 09:28:48	1233685540894953477	Wuhan,coronavirus,COVID 19
2020-02-29 09:28:41	1233685512944156674	Wuhan,coronavirus,COVID 19
2020-02-29 09:28:34	1233685483932110848	Wuhan,coronavirus
2020-02-29 09:27:36	1233685241421795328	coronavirus
2020-02-29 09:27:28	1233685207703838721	Wuhan,coronavirus
2020-02-29 09:27:21	1233685175533527040	Wuhan,coronavirus,COVID 19
2020-02-29 09:27:14	1233685149079961601	COVID 19
2020-02-29 09:27:10	1233685131854012416	Wuhan,coronavirus
