created_at	id	keywords
2020-02-14 11:00:00	1228272673429442560	Wuhan,coronavirus
2020-02-14 10:59:52	1228272642463092737	Wuhan,coronavirus
2020-02-14 10:59:43	1228272604655558657	Wuhan,coronavirus
2020-02-14 10:59:06	1228272447054442500	Wuhan,coronavirus
2020-02-14 10:58:18	1228272245149179904	coronavirus
2020-02-14 10:58:15	1228272233396801536	Wuhan,coronavirus
2020-02-14 10:57:49	1228272126634942464	coronavirus
2020-02-14 10:57:26	1228272029884964865	coronavirus,COVID 19
2020-02-14 10:56:35	1228271815715364864	coronavirus
2020-02-14 10:56:24	1228271770576334849	Wuhan,coronavirus
2020-02-14 10:56:02	1228271677517131776	coronavirus
2020-02-14 10:55:58	1228271660521799681	Wuhan,coronavirus
2020-02-14 10:55:27	1228271528153878528	Wuhan,coronavirus
2020-02-14 10:54:57	1228271404275130368	coronavirus
2020-02-14 10:54:56	1228271399103541249	Wuhan,coronavirus
2020-02-14 10:54:50	1228271372419260417	Wuhan,pneumonia
2020-02-14 10:54:39	1228271327150301184	Wuhan,coronavirus
2020-02-14 10:54:36	1228271313770274816	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-14 10:53:42	1228271088414543873	Wuhan,coronavirus
2020-02-14 10:53:40	1228271078855802880	Wuhan,coronavirus
2020-02-14 10:53:17	1228270984760889345	Wuhan,coronavirus
2020-02-14 10:53:15	1228270974426112000	Wuhan,coronavirus
2020-02-14 10:51:44	1228270592538767361	Wuhan,coronavirus
2020-02-14 10:51:24	1228270509105676289	Wuhan,coronavirus,COVID 19
2020-02-14 10:51:05	1228270430630354944	Wuhan,coronavirus
2020-02-14 10:50:10	1228270199708647424	Wuhan,coronavirus
2020-02-14 10:50:00	1228270156981456896	Wuhan,coronavirus,COVID 19
2020-02-14 10:48:56	1228269889120432128	Wuhan,coronavirus
2020-02-14 10:48:45	1228269842588848129	Wuhan,coronavirus,COVID 19
2020-02-14 10:48:30	1228269778504077313	Wuhan,coronavirus
2020-02-14 10:48:28	1228269774133698560	Wuhan,coronavirus
2020-02-14 10:48:15	1228269716508004352	Wuhan,coronavirus
2020-02-14 10:47:53	1228269625344839686	Wuhan,coronavirus
2020-02-14 10:47:43	1228269581879402496	Wuhan,coronavirus
2020-02-14 10:47:06	1228269427109462016	coronavirus
2020-02-14 10:46:59	1228269398772744192	Wuhan,coronavirus
2020-02-14 10:46:45	1228269339603865600	coronavirus
2020-02-14 10:46:30	1228269277641396224	Wuhan,coronavirus
2020-02-14 10:46:28	1228269269391044608	Wuhan,coronavirus
2020-02-14 10:46:12	1228269202663968768	Wuhan,coronavirus
2020-02-14 10:46:05	1228269173463228416	Wuhan,coronavirus,COVID 19
2020-02-14 10:45:42	1228269074838216704	Wuhan,coronavirus
2020-02-14 10:45:31	1228269031544807424	Wuhan,pneumonia
2020-02-14 10:45:18	1228268974820876288	Wuhan,coronavirus
2020-02-14 10:45:08	1228268932064333826	coronavirus
2020-02-14 10:44:17	1228268721103417345	Wuhan,coronavirus
2020-02-14 10:43:22	1228268490504757249	Wuhan,coronavirus
2020-02-14 10:43:21	1228268483730956290	Wuhan,coronavirus,COVID 19
2020-02-14 10:42:45	1228268332316581888	coronavirus
2020-02-14 10:42:35	1228268290876809217	Wuhan,coronavirus
2020-02-14 10:42:31	1228268274862952448	coronavirus
2020-02-14 10:42:12	1228268193132634112	Wuhan,coronavirus
2020-02-14 10:41:50	1228268104070750213	Wuhan,coronavirus
2020-02-14 10:41:49	1228268097364062208	Wuhan,coronavirus
2020-02-14 10:40:54	1228267869554839552	coronavirus,COVID 19
2020-02-14 10:40:47	1228267837363372034	Wuhan,coronavirus
2020-02-14 10:40:00	1228267640235315200	Wuhan,coronavirus,COVID 19
2020-02-14 10:39:33	1228267529165869056	Wuhan,coronavirus
2020-02-14 10:39:09	1228267427412099072	Wuhan,coronavirus
2020-02-14 10:39:09	1228267425675780096	coronavirus
2020-02-14 10:39:04	1228267406197510144	Wuhan,coronavirus
2020-02-14 10:39:03	1228267401898229760	Wuhan,coronavirus,COVID 19
2020-02-14 10:38:33	1228267277578981376	Wuhan,pneumonia
2020-02-14 10:37:43	1228267068488867840	coronavirus
2020-02-14 10:37:40	1228267054463094784	Wuhan,coronavirus
2020-02-14 10:37:32	1228267020707340289	coronavirus
2020-02-14 10:37:28	1228267003200364544	coronavirus,COVID 19
2020-02-14 10:37:25	1228266990541864961	Wuhan,coronavirus
2020-02-14 10:37:19	1228266965845843970	Wuhan,coronavirus,COVID 19
2020-02-14 10:36:59	1228266881917706240	Wuhan,coronavirus
2020-02-14 10:36:50	1228266846622756864	COVID 19
2020-02-14 10:36:43	1228266816318910466	Wuhan,coronavirus
2020-02-14 10:36:14	1228266694038171648	coronavirus
2020-02-14 10:35:45	1228266570272497665	coronavirus
2020-02-14 10:35:32	1228266515662700545	Wuhan,coronavirus
2020-02-14 10:35:27	1228266494678663168	Wuhan,coronavirus,COVID 19
2020-02-14 10:35:16	1228266450600767488	Wuhan,coronavirus
2020-02-14 10:35:16	1228266450462420992	Wuhan,coronavirus
2020-02-14 10:35:08	1228266414747738112	coronavirus
2020-02-14 10:34:35	1228266278617370624	Wuhan,coronavirus,COVID 19
2020-02-14 10:34:09	1228266168487530496	Wuhan,pneumonia
2020-02-14 10:33:36	1228266029043855360	Wuhan,coronavirus,COVID 19
2020-02-14 10:33:31	1228266010530271233	coronavirus
2020-02-14 10:33:15	1228265944356720640	Wuhan,coronavirus
2020-02-14 10:32:59	1228265877000327168	Wuhan,coronavirus
2020-02-14 10:32:40	1228265796637360128	Wuhan,coronavirus
2020-02-14 10:32:10	1228265669336002561	Wuhan,coronavirus
2020-02-14 10:32:09	1228265666517577728	coronavirus
2020-02-14 10:32:04	1228265646959534080	Wuhan,coronavirus
2020-02-14 10:31:56	1228265610737569793	Wuhan,coronavirus
2020-02-14 10:31:50	1228265584791408640	Wuhan,coronavirus,COVID 19
2020-02-14 10:31:40	1228265546023657473	Wuhan,coronavirus
2020-02-14 10:31:25	1228265480198270984	coronavirus
2020-02-14 10:31:01	1228265382542069761	Wuhan,coronavirus,COVID 19
2020-02-14 10:30:50	1228265336639647744	Wuhan,coronavirus
2020-02-14 10:30:38	1228265282851962880	Wuhan,coronavirus
2020-02-14 10:30:32	1228265260068614144	Wuhan,coronavirus
2020-02-14 10:30:24	1228265223829606401	Wuhan,coronavirus
2020-02-14 10:30:21	1228265212631027712	Wuhan,coronavirus
2020-02-14 10:30:19	1228265202694709255	Wuhan,coronavirus
2020-02-14 10:30:03	1228265138572144645	coronavirus
2020-02-14 10:30:02	1228265133660499969	Wuhan,coronavirus
2020-02-14 10:30:00	1228265123648720902	Wuhan,coronavirus
2020-02-14 10:28:56	1228264858308640768	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-14 10:28:55	1228264851337646080	Wuhan,coronavirus
2020-02-14 10:28:48	1228264824095809537	Wuhan,coronavirus,COVID 19
2020-02-14 10:28:48	1228264823730864129	coronavirus
2020-02-14 10:28:46	1228264816516534272	Wuhan,coronavirus
2020-02-14 10:27:59	1228264615974506497	Wuhan,coronavirus
2020-02-14 10:27:47	1228264568628973568	Wuhan,coronavirus
2020-02-14 10:27:39	1228264534734966786	Wuhan,coronavirus
2020-02-14 10:27:35	1228264517378834432	Wuhan,coronavirus
2020-02-14 10:27:25	1228264474362040320	Wuhan,coronavirus,COVID 19
2020-02-14 10:27:04	1228264386986467329	coronavirus,COVID 19
2020-02-14 10:27:01	1228264374449704960	coronavirus
2020-02-14 10:26:56	1228264351582298112	Wuhan,coronavirus,COVID 19
2020-02-14 10:26:12	1228264170673623040	Wuhan,coronavirus
2020-02-14 10:25:55	1228264097638076418	coronavirus
2020-02-14 10:25:32	1228264002863685632	Wuhan,coronavirus
2020-02-14 10:25:14	1228263927290593280	Wuhan,coronavirus
2020-02-14 10:25:12	1228263918038126593	coronavirus
2020-02-14 10:25:11	1228263913692815360	Wuhan,coronavirus,COVID 19
2020-02-14 10:24:58	1228263857329770497	Wuhan,coronavirus,COVID 19
2020-02-14 10:24:44	1228263797514788865	Wuhan,coronavirus
2020-02-14 10:24:32	1228263750299312131	Wuhan,coronavirus
2020-02-14 10:24:12	1228263665243217920	Wuhan,coronavirus
2020-02-14 10:24:11	1228263662420258822	Wuhan,coronavirus
2020-02-14 10:24:03	1228263625711902720	Wuhan,coronavirus
2020-02-14 10:23:58	1228263604975046657	Wuhan,coronavirus
2020-02-14 10:23:56	1228263596976680960	Wuhan,pneumonia
2020-02-14 10:23:43	1228263541909737472	Wuhan,coronavirus,COVID 19
2020-02-14 10:23:42	1228263540072402944	Wuhan,coronavirus
2020-02-14 10:23:38	1228263521873350656	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-14 10:23:36	1228263516202766336	Wuhan,coronavirus
2020-02-14 10:23:24	1228263463157366784	Wuhan,coronavirus
2020-02-14 10:23:21	1228263452013203456	Wuhan,coronavirus
2020-02-14 10:23:19	1228263440944443392	Wuhan,coronavirus
2020-02-14 10:22:36	1228263261134413825	Wuhan,coronavirus
2020-02-14 10:21:59	1228263109451796480	coronavirus
2020-02-14 10:21:52	1228263077776199680	Wuhan,coronavirus,COVID 19
2020-02-14 10:21:33	1228262996951982080	Wuhan,coronavirus
2020-02-14 10:21:17	1228262929235095552	Wuhan,coronavirus
2020-02-14 10:20:44	1228262794912550912	coronavirus
2020-02-14 10:20:40	1228262774205288448	Wuhan,coronavirus
2020-02-14 10:20:22	1228262702285492224	Wuhan,coronavirus,COVID 19
2020-02-14 10:20:21	1228262695306022912	coronavirus
2020-02-14 10:19:59	1228262602964373505	Wuhan,coronavirus
2020-02-14 10:19:36	1228262506507853824	Wuhan,coronavirus
2020-02-14 10:19:02	1228262367152132096	Wuhan,coronavirus
2020-02-14 10:18:56	1228262341977858048	Wuhan,coronavirus
2020-02-14 10:18:41	1228262277767421952	Wuhan,coronavirus
2020-02-14 10:18:37	1228262260193128448	Wuhan,coronavirus,COVID 19
2020-02-14 10:18:26	1228262214986919936	Wuhan,coronavirus
2020-02-14 10:18:12	1228262153788018688	Wuhan,coronavirus
2020-02-14 10:17:41	1228262023760187394	Wuhan,coronavirus
2020-02-14 10:15:51	1228261565452865536	Wuhan,coronavirus
2020-02-14 10:15:49	1228261557404151811	Wuhan,coronavirus
2020-02-14 10:15:37	1228261504375328769	Wuhan,coronavirus,COVID 19
2020-02-14 10:15:36	1228261502014148609	Wuhan,coronavirus
2020-02-14 10:15:33	1228261486499221504	Wuhan,coronavirus
2020-02-14 10:15:23	1228261446825299968	Wuhan,pneumonia,coronavirus
2020-02-14 10:15:12	1228261398506954753	Wuhan,coronavirus
2020-02-14 10:15:09	1228261385806794752	coronavirus
2020-02-14 10:15:02	1228261357126025217	coronavirus
2020-02-14 10:14:57	1228261339199459329	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-14 10:14:49	1228261304604876801	Wuhan,coronavirus
2020-02-14 10:14:30	1228261225408036865	Wuhan,coronavirus,COVID 19
2020-02-14 10:14:28	1228261217766002688	Wuhan,pneumonia
2020-02-14 10:14:11	1228261146374754305	Wuhan,coronavirus
2020-02-14 10:13:52	1228261065303023616	Wuhan,coronavirus
2020-02-14 10:13:23	1228260941906604034	Wuhan,pneumonia,coronavirus
2020-02-14 10:13:04	1228260863062134784	coronavirus
2020-02-14 10:12:57	1228260835824414721	Wuhan,coronavirus
2020-02-14 10:12:52	1228260814349451264	Wuhan,coronavirus
2020-02-14 10:12:30	1228260719923167232	Wuhan,coronavirus
2020-02-14 10:12:11	1228260642487881729	Wuhan,coronavirus
2020-02-14 10:12:04	1228260610695028736	Wuhan,coronavirus
2020-02-14 10:11:53	1228260566474674176	coronavirus
2020-02-14 10:11:50	1228260552616693761	coronavirus,COVID 19
2020-02-14 10:11:41	1228260516117667841	Wuhan,coronavirus
2020-02-14 10:11:34	1228260487621742595	Wuhan,coronavirus
2020-02-14 10:11:07	1228260373360328704	Wuhan,coronavirus
2020-02-14 10:11:01	1228260346189766656	Wuhan,coronavirus
2020-02-14 10:10:51	1228260305018376192	Wuhan,coronavirus
2020-02-14 10:10:43	1228260271199682560	Wuhan,coronavirus
2020-02-14 10:10:37	1228260247065767936	Wuhan,coronavirus,COVID 19
2020-02-14 10:10:34	1228260234663096321	Wuhan,coronavirus
2020-02-14 10:10:23	1228260188219748352	Wuhan,coronavirus
2020-02-14 10:10:21	1228260180158074881	coronavirus
2020-02-14 10:09:41	1228260010985000960	Wuhan,coronavirus
2020-02-14 10:08:54	1228259814838390784	Wuhan,coronavirus
2020-02-14 10:08:45	1228259778427682817	Wuhan,coronavirus
2020-02-14 10:08:33	1228259725114007552	Wuhan,coronavirus
2020-02-14 10:07:44	1228259523183333382	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-14 10:07:18	1228259412667617280	Wuhan,coronavirus
2020-02-14 10:07:07	1228259366064787462	Wuhan,coronavirus
2020-02-14 10:07:05	1228259356619100160	Wuhan,coronavirus
2020-02-14 10:06:55	1228259315536072705	Wuhan,pneumonia
2020-02-14 10:06:33	1228259222686707712	Wuhan,coronavirus
2020-02-14 10:06:19	1228259165342072833	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-14 10:05:01	1228258835573301248	Wuhan,coronavirus
2020-02-14 10:04:51	1228258795408674817	Wuhan,coronavirus
2020-02-14 10:04:43	1228258761258618880	Wuhan,coronavirus
2020-02-14 10:04:28	1228258698536996865	Wuhan,coronavirus
2020-02-14 10:04:21	1228258671546650624	Wuhan,pneumonia,coronavirus
2020-02-14 10:04:10	1228258621730877445	Wuhan,coronavirus
2020-02-14 10:03:52	1228258546367655936	Wuhan,coronavirus
2020-02-14 10:03:42	1228258507952050176	Wuhan,COVID 19
2020-02-14 10:03:17	1228258400032772097	Wuhan,coronavirus
2020-02-14 10:03:14	1228258387655262209	coronavirus
2020-02-14 10:02:32	1228258214111637504	Wuhan,coronavirus
2020-02-14 10:02:30	1228258202954821633	Wuhan,coronavirus
2020-02-14 10:02:15	1228258141466497026	Wuhan,coronavirus
2020-02-14 10:02:03	1228258091864444928	Wuhan,pneumonia,coronavirus
2020-02-14 10:01:47	1228258023937675265	Wuhan,coronavirus
2020-02-14 10:01:47	1228258023488942081	Wuhan,coronavirus
2020-02-14 10:01:22	1228257918702632961	Wuhan,coronavirus
2020-02-14 10:01:13	1228257879863562240	Wuhan,coronavirus
2020-02-14 10:01:05	1228257846149599233	Wuhan,coronavirus
2020-02-14 10:01:01	1228257831276679168	Wuhan,coronavirus
2020-02-14 10:00:52	1228257794056343554	Wuhan,coronavirus
2020-02-14 10:00:42	1228257750930595840	Wuhan,coronavirus
2020-02-14 10:00:35	1228257722438684672	Wuhan,coronavirus
2020-02-14 10:00:34	1228257719217422338	Wuhan,coronavirus,COVID 19
2020-02-14 10:00:29	1228257695481786368	Wuhan,coronavirus
2020-02-14 10:00:09	1228257614947024896	Wuhan,pneumonia,coronavirus
2020-02-14 10:00:05	1228257594176868353	Wuhan,coronavirus,COVID 19
2020-02-14 10:00:00	1228257576694890496	Wuhan,coronavirus,COVID 19
2020-02-14 10:00:00	1228257576191590404	Wuhan,coronavirus
2020-02-14 09:59:59	1228257570248364034	coronavirus
2020-02-14 09:59:49	1228257528447979520	Wuhan,coronavirus,COVID 19
2020-02-14 09:59:09	1228257359346257921	Wuhan,coronavirus
2020-02-14 09:59:05	1228257346129977344	coronavirus
2020-02-14 09:59:01	1228257327196798976	Wuhan,coronavirus
2020-02-14 09:58:44	1228257255348461568	Wuhan,coronavirus
2020-02-14 09:57:54	1228257047709278212	Wuhan,coronavirus
2020-02-14 09:57:46	1228257013253201926	Wuhan,coronavirus
2020-02-14 09:57:39	1228256985583411208	Wuhan,coronavirus
2020-02-14 09:57:29	1228256941454946305	Wuhan,coronavirus
2020-02-14 09:57:10	1228256860312043520	Wuhan,coronavirus
2020-02-14 09:57:03	1228256832931553280	coronavirus
2020-02-14 09:56:54	1228256794012717056	Wuhan,coronavirus
2020-02-14 09:56:48	1228256769278799875	Wuhan,coronavirus
2020-02-14 09:56:47	1228256765688635393	coronavirus
2020-02-14 09:56:34	1228256709409492992	coronavirus
2020-02-14 09:56:18	1228256643848208384	Wuhan,coronavirus
2020-02-14 09:56:14	1228256626357833728	coronavirus
2020-02-14 09:56:08	1228256602299543553	coronavirus
2020-02-14 09:55:31	1228256445604429824	coronavirus
2020-02-14 09:55:29	1228256439401140224	Wuhan,coronavirus
2020-02-14 09:55:26	1228256427614982145	Wuhan,coronavirus
2020-02-14 09:55:23	1228256412419153920	Wuhan,coronavirus
2020-02-14 09:55:22	1228256410376556550	Wuhan,coronavirus,COVID 19
2020-02-14 09:55:20	1228256399311831040	Wuhan,coronavirus
2020-02-14 09:55:07	1228256347310870529	Wuhan,coronavirus
2020-02-14 09:55:01	1228256319964164096	COVID 19
2020-02-14 09:54:42	1228256242155454464	Wuhan,coronavirus
2020-02-14 09:53:32	1228255948478660608	Wuhan,coronavirus
2020-02-14 09:53:31	1228255944099782656	Wuhan,coronavirus
2020-02-14 09:53:19	1228255892614696962	Wuhan,coronavirus
2020-02-14 09:53:14	1228255874151399426	Wuhan,coronavirus
2020-02-14 09:53:10	1228255855600111617	Wuhan,coronavirus
2020-02-14 09:53:06	1228255837199773696	coronavirus
2020-02-14 09:52:41	1228255731964530690	Wuhan,coronavirus
2020-02-14 09:52:32	1228255695562084353	Wuhan,coronavirus,COVID 19
2020-02-14 09:52:29	1228255681578504192	Wuhan,coronavirus
2020-02-14 09:52:12	1228255610707144704	Wuhan,coronavirus
2020-02-14 09:52:03	1228255573159895040	Wuhan,coronavirus,COVID 19
2020-02-14 09:52:00	1228255560275054593	Wuhan,pneumonia,coronavirus
2020-02-14 09:51:51	1228255525139308544	Wuhan,coronavirus
2020-02-14 09:51:07	1228255339146964992	Wuhan,coronavirus,COVID 19
2020-02-14 09:51:01	1228255315520561153	coronavirus
2020-02-14 09:50:03	1228255072921903105	Wuhan,coronavirus
2020-02-14 09:49:35	1228254952390299648	coronavirus
2020-02-14 09:49:29	1228254930240180224	coronavirus
2020-02-14 09:48:52	1228254772483878912	Wuhan,coronavirus,COVID 19
2020-02-14 09:48:48	1228254756935569409	coronavirus
2020-02-14 09:48:35	1228254702304817152	Wuhan,coronavirus
2020-02-14 09:47:53	1228254527591047168	Wuhan,coronavirus
2020-02-14 09:47:52	1228254523447222272	Wuhan,coronavirus
2020-02-14 09:47:50	1228254513963917314	COVID 19
2020-02-14 09:47:34	1228254444653096961	Wuhan,coronavirus
2020-02-14 09:47:22	1228254395403423744	Wuhan,coronavirus
2020-02-14 09:46:57	1228254289602260993	COVID 19
2020-02-14 09:46:43	1228254232546926593	Wuhan,coronavirus
2020-02-14 09:46:33	1228254189714673666	Wuhan,coronavirus
2020-02-14 09:45:26	1228253908209782786	Wuhan,coronavirus,COVID 19
2020-02-14 09:45:06	1228253824491671552	coronavirus
2020-02-14 09:45:05	1228253820062294016	Wuhan,coronavirus,COVID 19
2020-02-14 09:45:00	1228253799141105664	Wuhan,coronavirus
2020-02-14 09:45:00	1228253799032082433	Wuhan,coronavirus
2020-02-14 09:44:33	1228253685022633985	Wuhan,coronavirus
2020-02-14 09:44:32	1228253683810545665	coronavirus
2020-02-14 09:43:41	1228253469271678976	Wuhan,coronavirus
2020-02-14 09:42:00	1228253044279668738	Wuhan,coronavirus
2020-02-14 09:41:08	1228252826272288771	Wuhan,coronavirus
2020-02-14 09:40:18	1228252618423701504	Wuhan,coronavirus
2020-02-14 09:39:36	1228252442908712962	Wuhan,coronavirus
2020-02-14 09:39:11	1228252337732542464	Wuhan,coronavirus
2020-02-14 09:39:02	1228252299560009728	Wuhan,coronavirus
2020-02-14 09:38:23	1228252136250626049	Wuhan,coronavirus
2020-02-14 09:37:59	1228252033003794433	Wuhan,coronavirus
2020-02-14 09:37:58	1228252032072548353	Wuhan,coronavirus
2020-02-14 09:37:46	1228251979509649408	Wuhan,coronavirus
2020-02-14 09:37:09	1228251826119757824	coronavirus
2020-02-14 09:36:56	1228251770679414784	Wuhan,coronavirus
2020-02-14 09:36:19	1228251615062347779	Wuhan,coronavirus
2020-02-14 09:36:06	1228251560658001920	Wuhan,coronavirus
2020-02-14 09:36:02	1228251543759183872	coronavirus
2020-02-14 09:36:01	1228251537497116672	Wuhan,coronavirus
2020-02-14 09:36:00	1228251534107889665	Wuhan,coronavirus
2020-02-14 09:34:07	1228251060634030080	Wuhan,coronavirus
2020-02-14 09:33:57	1228251020121300992	coronavirus
2020-02-14 09:33:11	1228250827183099904	Wuhan,coronavirus
2020-02-14 09:32:27	1228250643988611072	Wuhan,coronavirus
2020-02-14 09:32:13	1228250583603146753	Wuhan,coronavirus
2020-02-14 09:30:37	1228250181117726720	Wuhan,coronavirus
2020-02-14 09:30:29	1228250149073440768	Wuhan,coronavirus
2020-02-14 09:30:11	1228250073231806465	Wuhan,coronavirus,COVID 19
2020-02-14 09:30:09	1228250065191538688	Wuhan,coronavirus
2020-02-14 09:30:07	1228250056068943874	Wuhan,coronavirus,COVID 19
2020-02-14 09:30:06	1228250051304140802	Wuhan,coronavirus
2020-02-14 09:30:03	1228250039757221888	coronavirus
2020-02-14 09:30:00	1228250025337053185	Wuhan,coronavirus,COVID 19
2020-02-14 09:29:33	1228249913089286145	coronavirus
2020-02-14 09:29:22	1228249867224571906	Wuhan,coronavirus
2020-02-14 09:29:14	1228249831707172865	Wuhan,coronavirus
2020-02-14 09:28:43	1228249700521869312	Wuhan,coronavirus
2020-02-14 09:28:41	1228249692703797249	Wuhan,coronavirus
2020-02-14 09:28:40	1228249691764035585	coronavirus
2020-02-14 09:28:35	1228249667307098113	Wuhan,coronavirus,COVID 19
2020-02-14 09:28:34	1228249663200870402	Wuhan,coronavirus
2020-02-14 09:28:21	1228249611447545856	Wuhan,coronavirus,COVID 19
2020-02-14 09:28:02	1228249529847123968	Wuhan,coronavirus
2020-02-14 09:27:50	1228249480429998080	coronavirus
2020-02-14 09:26:48	1228249220630470658	Wuhan,coronavirus
2020-02-14 09:26:46	1228249210102808577	Wuhan,coronavirus
2020-02-14 09:26:44	1228249201529835520	coronavirus
2020-02-14 09:25:53	1228248988144427013	Wuhan,coronavirus
2020-02-14 09:25:44	1228248953763848192	Wuhan,pneumonia,coronavirus
2020-02-14 09:25:43	1228248947317182464	Wuhan,coronavirus
2020-02-14 09:25:32	1228248900282322944	Wuhan,coronavirus
2020-02-14 09:25:05	1228248790068580353	coronavirus
2020-02-14 09:25:02	1228248775749185537	Wuhan,coronavirus,COVID 19
2020-02-14 09:25:00	1228248765825474560	Wuhan,coronavirus
2020-02-14 09:24:25	1228248620769607680	Wuhan,coronavirus
2020-02-14 09:24:07	1228248545603379205	Wuhan,pneumonia,coronavirus
2020-02-14 09:22:51	1228248224969957376	Wuhan,coronavirus
2020-02-14 09:22:37	1228248165461168128	coronavirus
2020-02-14 09:22:28	1228248127620222978	Wuhan,coronavirus
2020-02-14 09:22:14	1228248072062410752	coronavirus
2020-02-14 09:22:01	1228248016873762816	coronavirus
2020-02-14 09:21:56	1228247995029704704	Wuhan,coronavirus
2020-02-14 09:21:17	1228247829828624384	Wuhan,coronavirus,COVID 19
2020-02-14 09:21:12	1228247812191801346	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-14 09:20:51	1228247723826126849	Wuhan,coronavirus
2020-02-14 09:20:29	1228247630045753344	coronavirus
2020-02-14 09:20:00	1228247508817674240	Wuhan,coronavirus
2020-02-14 09:19:56	1228247491830784001	coronavirus
2020-02-14 09:19:47	1228247455742877696	Wuhan,coronavirus
2020-02-14 09:19:38	1228247417386131456	Wuhan,coronavirus
2020-02-14 09:19:38	1228247414517194752	Wuhan,coronavirus
2020-02-14 09:19:11	1228247301795151872	Wuhan,pneumonia
2020-02-14 09:19:04	1228247274356080640	Wuhan,coronavirus
2020-02-14 09:18:55	1228247235122601984	Wuhan,coronavirus
2020-02-14 09:18:54	1228247233998528512	Wuhan,coronavirus
2020-02-14 09:18:04	1228247023897468928	coronavirus
2020-02-14 09:17:52	1228246970046783488	Wuhan,coronavirus
2020-02-14 09:15:59	1228246497831026696	Wuhan,pneumonia,coronavirus
2020-02-14 09:15:24	1228246350275469312	Wuhan,coronavirus
2020-02-14 09:15:10	1228246292184236032	Wuhan,coronavirus
2020-02-14 09:15:08	1228246284966023168	coronavirus
2020-02-14 09:15:04	1228246268805292037	Wuhan,coronavirus
2020-02-14 09:15:03	1228246265009295360	Wuhan,coronavirus
2020-02-14 09:14:13	1228246051997540352	Wuhan,coronavirus
2020-02-14 09:14:00	1228245997853253637	Wuhan,coronavirus
2020-02-14 09:13:52	1228245965422899205	Wuhan,coronavirus
2020-02-14 09:13:40	1228245913803554816	Wuhan,coronavirus
2020-02-14 09:13:39	1228245908891955200	Wuhan,coronavirus
2020-02-14 09:13:34	1228245890764288000	Wuhan,coronavirus
2020-02-14 09:13:25	1228245851346284546	Wuhan,coronavirus
2020-02-14 09:13:15	1228245810984431616	Wuhan,coronavirus,COVID 19
2020-02-14 09:11:52	1228245462764879874	coronavirus
2020-02-14 09:11:39	1228245407836200962	Wuhan,coronavirus,COVID 19
2020-02-14 09:11:14	1228245303880560642	Wuhan,coronavirus
2020-02-14 09:10:32	1228245127946092544	Wuhan,pneumonia
2020-02-14 09:10:32	1228245126972985345	Wuhan,coronavirus
2020-02-14 09:10:29	1228245115602337792	Wuhan,coronavirus
2020-02-14 09:10:27	1228245104013565952	Wuhan,coronavirus
2020-02-14 09:10:26	1228245099676495873	Wuhan,coronavirus
2020-02-14 09:10:23	1228245088771461120	Wuhan,coronavirus
2020-02-14 09:10:08	1228245025777012736	Wuhan,coronavirus
2020-02-14 09:08:23	1228244585341538304	Wuhan,coronavirus
2020-02-14 09:07:35	1228244385566842880	Wuhan,coronavirus,COVID 19
2020-02-14 09:07:35	1228244383604056065	Wuhan,coronavirus
2020-02-14 09:07:29	1228244359583293440	Wuhan,coronavirus
2020-02-14 09:07:03	1228244248442458113	Wuhan,coronavirus
2020-02-14 09:06:33	1228244122890207232	Wuhan,coronavirus
2020-02-14 09:06:09	1228244022382120960	Wuhan,coronavirus,COVID 19
2020-02-14 09:06:04	1228244002324926465	Wuhan,coronavirus
2020-02-14 09:05:57	1228243973187104768	Wuhan,coronavirus
2020-02-14 09:05:50	1228243942329577473	Wuhan,coronavirus
2020-02-14 09:05:40	1228243902966181889	Wuhan,coronavirus
2020-02-14 09:05:34	1228243876730683392	Wuhan,coronavirus
2020-02-14 09:05:00	1228243734057246720	Wuhan,coronavirus
2020-02-14 09:04:16	1228243550166339584	Wuhan,coronavirus
2020-02-14 09:04:11	1228243528184188930	coronavirus
2020-02-14 09:03:48	1228243433657004033	Wuhan,coronavirus
2020-02-14 09:03:45	1228243419153289217	Wuhan,coronavirus,COVID 19
2020-02-14 09:03:42	1228243408168329223	Wuhan,coronavirus
2020-02-14 09:03:10	1228243273564581888	Wuhan,coronavirus
2020-02-14 09:02:52	1228243195550523392	Wuhan,coronavirus
2020-02-14 09:02:31	1228243110976684032	Wuhan,coronavirus
2020-02-14 09:02:23	1228243076348596224	Wuhan,coronavirus
2020-02-14 09:02:09	1228243016860737536	Wuhan,coronavirus
2020-02-14 09:02:03	1228242992621871105	coronavirus
2020-02-14 09:01:40	1228242896714899457	Wuhan,coronavirus
2020-02-14 09:01:30	1228242854150983680	Wuhan,coronavirus
2020-02-14 09:01:17	1228242799151046658	Wuhan,coronavirus
2020-02-14 09:00:49	1228242680498606082	Wuhan,coronavirus
2020-02-14 09:00:48	1228242677021343751	Wuhan,coronavirus
2020-02-14 09:00:36	1228242625292980224	Wuhan,coronavirus
2020-02-14 09:00:34	1228242619328688128	Wuhan,coronavirus
